object_id;description;well_covering_project_code;result_timestamp;water_level;water_level_unit
5391939;PB1.07;215231;"24/12/2022 23:30:34";-1.093;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 00:30:34";-1.097;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 01:30:34";-1.104;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 02:30:34";-1.102;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 03:30:34";-1.103;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 04:30:34";-1.106;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 05:30:34";-1.113;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 06:30:30";-1.109;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 07:30:30";-1.114;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 08:30:30";-1.117;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 09:30:30";-1.122;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 10:30:30";-1.118;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 11:30:30";-1.113;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 12:30:30";-1.113;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 13:30:30";-1.102;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 14:30:30";-1.1;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 15:30:30";-1.073;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 16:30:30";-1.049;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 17:30:30";-1.038;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 18:30:30";-1.032;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 19:30:30";-1.032;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 20:30:30";-1.033;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 21:30:30";-1.028;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 22:30:30";-1.033;"m (NAP)"
5391939;PB1.07;215231;"25/12/2022 23:30:30";-1.035;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 00:30:30";-1.038;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 01:30:30";-1.039;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 02:30:30";-1.038;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 03:30:30";-1.037;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 04:30:30";-1.04;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 05:30:30";-1.048;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 06:30:25";-1.054;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 07:30:25";-1.052;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 08:30:25";-1.063;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 09:30:25";-1.065;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 10:30:25";-1.07;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 11:30:25";-1.069;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 12:30:25";-1.072;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 13:30:25";-1.076;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 14:30:25";-1.08;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 15:30:25";-1.083;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 16:30:25";-1.084;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 17:30:25";-1.091;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 18:30:25";-1.092;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 19:30:25";-1.1;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 20:30:25";-1.088;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 21:30:25";-1.091;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 22:30:25";-1.084;"m (NAP)"
5391939;PB1.07;215231;"26/12/2022 23:30:25";-1.095;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 00:30:25";-1.099;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 01:30:25";-1.099;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 02:30:25";-1.106;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 03:30:25";-1.114;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 04:30:25";-1.115;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 05:30:25";-1.122;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 06:30:22";-1.135;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 07:30:22";-1.14;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 08:30:22";-1.142;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 09:30:22";-1.144;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 10:30:22";-1.142;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 11:30:22";-1.144;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 12:30:22";-1.134;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 13:30:22";-1.129;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 14:30:22";-1.131;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 15:30:22";-1.132;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 16:30:22";-1.135;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 17:30:22";-1.133;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 18:30:22";-1.133;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 19:30:22";-1.139;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 20:30:22";-1.138;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 21:30:22";-1.137;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 22:30:22";-1.138;"m (NAP)"
5391939;PB1.07;215231;"27/12/2022 23:30:22";-1.129;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 00:30:22";-1.13;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 01:30:22";-1.131;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 02:30:22";-1.128;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 03:30:22";-1.133;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 04:30:22";-1.134;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 05:30:22";-1.132;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 06:30:18";-1.14;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 07:30:18";-1.137;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 08:30:18";-1.14;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 09:30:18";-1.141;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 10:30:18";-1.144;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 11:30:18";-1.142;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 12:30:18";-1.147;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 13:30:18";-1.149;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 14:30:18";-1.149;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 15:30:18";-1.144;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 16:30:18";-1.134;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 17:30:18";-1.131;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 18:30:18";-1.122;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 19:30:18";-1.114;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 20:30:18";-1.114;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 21:30:18";-1.11;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 22:30:18";-1.096;"m (NAP)"
5391939;PB1.07;215231;"28/12/2022 23:30:18";-1.103;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 00:30:18";-1.095;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 01:30:18";-1.095;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 02:30:18";-1.1;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 03:30:18";-1.105;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 04:30:18";-1.106;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 05:30:18";-1.111;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 06:30:14";-1.115;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 07:30:14";-1.118;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 08:30:14";-1.115;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 09:30:14";-1.119;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 10:30:14";-1.122;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 11:30:14";-1.124;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 12:30:14";-1.123;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 13:30:14";-1.114;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 14:30:14";-1.122;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 15:30:14";-1.121;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 16:30:14";-1.131;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 17:30:14";-1.136;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 18:30:14";-1.137;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 19:30:14";-1.14;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 20:30:14";-1.139;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 21:30:14";-1.145;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 22:30:14";-1.148;"m (NAP)"
5391939;PB1.07;215231;"29/12/2022 23:30:14";-1.152;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 00:30:14";-1.159;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 01:30:14";-1.161;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 02:30:14";-1.159;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 03:30:14";-1.161;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 04:30:14";-1.166;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 05:30:14";-1.165;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 06:30:10";-1.171;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 07:30:10";-1.168;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 08:30:10";-1.167;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 09:30:10";-1.163;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 10:30:10";-1.161;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 11:30:10";-1.15;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 12:30:10";-1.146;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 13:30:10";-1.139;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 14:30:10";-1.14;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 15:30:10";-1.143;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 16:30:10";-1.141;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 17:30:10";-1.147;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 18:30:10";-1.143;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 19:30:10";-1.144;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 20:30:10";-1.139;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 21:30:10";-1.142;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 22:30:10";-1.139;"m (NAP)"
5391939;PB1.07;215231;"30/12/2022 23:30:10";-1.135;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 00:30:10";-1.141;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 01:30:10";-1.134;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 02:30:10";-1.127;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 03:30:10";-1.11;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 04:30:10";-1.075;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 05:30:10";-1.038;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 06:30:06";-0.988;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 07:30:06";-0.949;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 08:30:06";-0.911;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 09:30:06";-0.886;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 10:30:06";-0.882;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 11:30:06";-0.869;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 12:30:06";-0.81;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 13:30:06";-0.744;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 14:30:06";-0.696;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 15:30:06";-0.664;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 16:30:06";-0.657;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 17:30:06";-0.673;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 18:30:06";-0.683;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 19:30:06";-0.698;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 20:30:06";-0.712;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 21:30:06";-0.726;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 22:30:06";-0.741;"m (NAP)"
5391939;PB1.07;215231;"31/12/2022 23:30:06";-0.753;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 00:30:06";-0.773;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 01:30:06";-0.788;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 02:30:06";-0.804;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 03:30:06";-0.826;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 04:30:06";-0.844;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 05:30:06";-0.867;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 06:30:01";-0.885;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 07:30:01";-0.905;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 08:30:01";-0.921;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 09:30:01";-0.933;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 10:30:01";-0.942;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 11:30:01";-0.948;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 12:30:01";-0.949;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 13:30:01";-0.957;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 14:30:01";-0.964;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 15:30:01";-0.971;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 16:30:01";-0.975;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 17:30:01";-0.981;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 18:30:01";-0.989;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 19:30:01";-0.982;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 20:30:01";-0.968;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 21:30:01";-0.933;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 22:30:01";-0.912;"m (NAP)"
5391939;PB1.07;215231;"01/01/2023 23:30:01";-0.905;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 00:30:01";-0.909;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 01:30:01";-0.914;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 02:30:01";-0.918;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 03:30:01";-0.919;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 04:30:01";-0.922;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 05:30:01";-0.932;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 06:29:57";-0.943;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 07:29:57";-0.946;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 08:29:57";-0.957;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 09:29:57";-0.963;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 10:29:57";-0.976;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 11:29:57";-0.979;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 12:29:57";-0.986;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 13:29:57";-0.993;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 14:29:57";-0.997;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 15:29:57";-1.001;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 16:29:57";-1.014;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 17:29:57";-1.015;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 18:29:57";-1.025;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 19:29:57";-1.031;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 20:29:57";-1.04;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 21:29:57";-1.046;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 22:29:57";-1.041;"m (NAP)"
5391939;PB1.07;215231;"02/01/2023 23:29:57";-1.057;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 00:29:57";-1.06;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 01:29:57";-1.07;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 02:29:57";-1.077;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 03:29:57";-1.078;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 04:29:57";-1.084;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 05:29:57";-1.09;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 06:29:53";-1.094;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 07:29:53";-1.096;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 08:29:53";-1.09;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 09:29:53";-1.096;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 10:29:53";-1.098;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 11:29:53";-1.103;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 12:29:53";-1.098;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 13:29:53";-1.1;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 14:29:53";-1.1;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 15:29:53";-1.102;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 16:29:53";-1.101;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 17:29:53";-1.106;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 18:29:53";-1.105;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 19:29:53";-1.107;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 20:29:53";-1.105;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 21:29:53";-1.104;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 22:29:53";-1.109;"m (NAP)"
5391939;PB1.07;215231;"03/01/2023 23:29:53";-1.108;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 00:29:53";-1.105;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 01:29:53";-1.083;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 02:29:53";-1.07;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 03:29:53";-1.053;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 04:29:53";-1.042;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 05:29:53";-1.028;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 06:29:48";-1.019;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 07:29:48";-0.996;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 08:29:48";-0.958;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 09:29:48";-0.911;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 10:29:48";-0.883;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 11:29:48";-0.862;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 12:29:48";-0.855;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 13:29:48";-0.865;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 14:29:48";-0.862;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 15:29:48";-0.881;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 16:29:48";-0.886;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 17:29:48";-0.9;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 18:29:48";-0.905;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 19:29:48";-0.92;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 20:29:48";-0.925;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 21:29:48";-0.938;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 22:29:48";-0.945;"m (NAP)"
5391939;PB1.07;215231;"04/01/2023 23:29:48";-0.961;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 00:29:48";-0.968;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 01:29:48";-0.98;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 02:29:48";-0.991;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 03:29:48";-0.999;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 04:29:48";-1.005;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 05:29:48";-1.013;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 06:29:45";-1.028;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 07:29:45";-1.033;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 08:29:45";-1.037;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 09:29:45";-1.042;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 10:29:45";-1.051;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 11:29:45";-1.055;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 12:29:45";-1.051;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 13:29:45";-1.061;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 14:29:45";-1.061;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 15:29:45";-1.071;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 16:29:45";-1.074;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 17:29:45";-1.075;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 18:29:45";-1.077;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 19:29:45";-1.082;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 20:29:45";-1.08;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 21:29:45";-1.082;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 22:29:45";-1.086;"m (NAP)"
5391939;PB1.07;215231;"05/01/2023 23:29:45";-1.09;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 00:29:45";-1.094;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 01:29:45";-1.096;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 02:29:45";-1.099;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 03:29:45";-1.101;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 04:29:45";-1.104;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 05:29:45";-1.102;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 06:29:41";-1.102;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 07:29:41";-1.102;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 08:29:41";-1.101;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 09:29:41";-1.095;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 10:29:41";-1.101;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 11:29:41";-1.104;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 12:29:41";-1.101;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 13:29:41";-1.106;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 14:29:41";-1.103;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 15:29:41";-1.102;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 16:29:41";-1.109;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 17:29:41";-1.112;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 18:29:41";-1.119;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 19:29:41";-1.121;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 20:29:41";-1.114;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 21:29:41";-1.117;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 22:29:41";-1.123;"m (NAP)"
5391939;PB1.07;215231;"06/01/2023 23:29:41";-1.122;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 00:29:41";-1.127;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 01:29:41";-1.125;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 02:29:41";-1.13;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 03:29:41";-1.13;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 04:29:41";-1.135;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 05:29:41";-1.134;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 06:29:37";-1.135;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 07:29:37";-1.137;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 08:29:37";-1.144;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 09:29:37";-1.139;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 10:29:37";-1.14;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 11:29:37";-1.139;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 12:29:37";-1.136;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 13:29:37";-1.134;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 14:29:37";-1.128;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 15:29:37";-1.134;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 16:29:37";-1.135;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 17:29:37";-1.139;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 18:29:37";-1.141;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 19:29:37";-1.141;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 20:29:37";-1.139;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 21:29:37";-1.144;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 22:29:37";-1.149;"m (NAP)"
5391939;PB1.07;215231;"07/01/2023 23:29:37";-1.148;"m (NAP)"
5391939;PB1.07;215231;"08/01/2023 00:29:37";-1.155;"m (NAP)"
5391939;PB1.07;215231;"08/01/2023 01:29:37";-1.152;"m (NAP)"
5391939;PB1.07;215231;"08/01/2023 02:29:37";-1.156;"m (NAP)"
