object_id;description;well_covering_project_code;result_timestamp;water_level;water_level_unit
5391941;PB1.08;215231;31-10-2023 16:27;-0.684;m (NAP)
5391941;PB1.08;215231;31-10-2023 17:27;-0.691;m (NAP)
5391941;PB1.08;215231;31-10-2023 18:27;-0.696;m (NAP)
5391941;PB1.08;215231;31-10-2023 19:27;-0.692;m (NAP)
5391941;PB1.08;215231;31-10-2023 20:27;-0.685;m (NAP)
5391941;PB1.08;215231;31-10-2023 21:27;-0.659;m (NAP)
5391941;PB1.08;215231;31-10-2023 22:27;-0.662;m (NAP)
5391941;PB1.08;215231;31-10-2023 23:27;-0.66;m (NAP)
5391941;PB1.08;215231;1-11-2023 00:27;-0.655;m (NAP)
5391941;PB1.08;215231;1-11-2023 01:27;-0.661;m (NAP)
5391941;PB1.08;215231;1-11-2023 02:27;-0.656;m (NAP)
5391941;PB1.08;215231;1-11-2023 03:27;-0.657;m (NAP)
5391941;PB1.08;215231;1-11-2023 04:27;-0.662;m (NAP)
5391941;PB1.08;215231;1-11-2023 05:27;-0.669;m (NAP)
5391941;PB1.08;215231;1-11-2023 06:27;-0.663;m (NAP)
5391941;PB1.08;215231;1-11-2023 07:27;-0.669;m (NAP)
5391941;PB1.08;215231;1-11-2023 08:27;-0.673;m (NAP)
5391941;PB1.08;215231;1-11-2023 09:27;-0.684;m (NAP)
5391941;PB1.08;215231;1-11-2023 10:27;-0.687;m (NAP)
5391941;PB1.08;215231;1-11-2023 11:27;-0.702;m (NAP)
5391941;PB1.08;215231;1-11-2023 12:27;-0.707;m (NAP)
5391941;PB1.08;215231;1-11-2023 13:27;-0.713;m (NAP)
5391941;PB1.08;215231;1-11-2023 14:27;-0.718;m (NAP)
5391941;PB1.08;215231;1-11-2023 15:27;-0.723;m (NAP)
5391941;PB1.08;215231;1-11-2023 16:27;-0.733;m (NAP)
5391941;PB1.08;215231;1-11-2023 17:27;-0.733;m (NAP)
5391941;PB1.08;215231;1-11-2023 18:27;-0.741;m (NAP)
5391941;PB1.08;215231;1-11-2023 19:27;-0.746;m (NAP)
5391941;PB1.08;215231;1-11-2023 20:27;-0.747;m (NAP)
5391941;PB1.08;215231;1-11-2023 21:27;-0.749;m (NAP)
5391941;PB1.08;215231;1-11-2023 22:27;-0.75;m (NAP)
5391941;PB1.08;215231;1-11-2023 23:27;-0.748;m (NAP)
5391941;PB1.08;215231;2-11-2023 00:27;-0.747;m (NAP)
5391941;PB1.08;215231;2-11-2023 01:27;-0.736;m (NAP)
5391941;PB1.08;215231;2-11-2023 02:27;-0.726;m (NAP)
5391941;PB1.08;215231;2-11-2023 03:27;-0.727;m (NAP)
5391941;PB1.08;215231;2-11-2023 04:27;-0.721;m (NAP)
5391941;PB1.08;215231;2-11-2023 05:27;-0.719;m (NAP)
5391941;PB1.08;215231;2-11-2023 06:27;-0.713;m (NAP)
5391941;PB1.08;215231;2-11-2023 07:27;-0.721;m (NAP)
5391941;PB1.08;215231;2-11-2023 08:27;-0.718;m (NAP)
5391941;PB1.08;215231;2-11-2023 09:27;-0.72;m (NAP)
5391941;PB1.08;215231;2-11-2023 10:27;-0.73;m (NAP)
5391941;PB1.08;215231;2-11-2023 11:27;-0.73;m (NAP)
5391941;PB1.08;215231;2-11-2023 12:27;-0.734;m (NAP)
5391941;PB1.08;215231;2-11-2023 13:27;-0.739;m (NAP)
5391941;PB1.08;215231;2-11-2023 14:27;-0.735;m (NAP)
5391941;PB1.08;215231;2-11-2023 15:27;-0.745;m (NAP)
5391941;PB1.08;215231;2-11-2023 16:27;-0.75;m (NAP)
5391941;PB1.08;215231;2-11-2023 17:27;-0.761;m (NAP)
5391941;PB1.08;215231;2-11-2023 18:27;-0.765;m (NAP)
5391941;PB1.08;215231;2-11-2023 19:27;-0.765;m (NAP)
5391941;PB1.08;215231;2-11-2023 20:27;-0.77;m (NAP)
5391941;PB1.08;215231;2-11-2023 21:27;-0.763;m (NAP)
5391941;PB1.08;215231;2-11-2023 22:27;-0.754;m (NAP)
5391941;PB1.08;215231;2-11-2023 23:27;-0.701;m (NAP)
5391941;PB1.08;215231;3-11-2023 00:27;-0.682;m (NAP)
5391941;PB1.08;215231;3-11-2023 01:27;-0.659;m (NAP)
5391941;PB1.08;215231;3-11-2023 02:27;-0.635;m (NAP)
5391941;PB1.08;215231;3-11-2023 03:27;-0.615;m (NAP)
5391941;PB1.08;215231;3-11-2023 04:27;-0.612;m (NAP)
5391941;PB1.08;215231;3-11-2023 05:27;-0.612;m (NAP)
5391941;PB1.08;215231;3-11-2023 06:27;-0.612;m (NAP)
5391941;PB1.08;215231;3-11-2023 07:27;-0.628;m (NAP)
5391941;PB1.08;215231;3-11-2023 08:27;-0.633;m (NAP)
5391941;PB1.08;215231;3-11-2023 09:27;-0.626;m (NAP)
5391941;PB1.08;215231;3-11-2023 10:27;-0.622;m (NAP)
5391941;PB1.08;215231;3-11-2023 11:27;-0.617;m (NAP)
5391941;PB1.08;215231;3-11-2023 12:27;-0.629;m (NAP)
5391941;PB1.08;215231;3-11-2023 13:27;-0.635;m (NAP)
5391941;PB1.08;215231;3-11-2023 14:27;-0.637;m (NAP)
5391941;PB1.08;215231;3-11-2023 15:27;-0.643;m (NAP)
5391941;PB1.08;215231;3-11-2023 16:27;-0.647;m (NAP)
5391941;PB1.08;215231;3-11-2023 17:27;-0.648;m (NAP)
5391941;PB1.08;215231;3-11-2023 18:27;-0.655;m (NAP)
5391941;PB1.08;215231;3-11-2023 19:27;-0.661;m (NAP)
5391941;PB1.08;215231;3-11-2023 20:27;-0.666;m (NAP)
5391941;PB1.08;215231;3-11-2023 21:27;-0.671;m (NAP)
5391941;PB1.08;215231;3-11-2023 22:27;-0.674;m (NAP)
5391941;PB1.08;215231;3-11-2023 23:27;-0.682;m (NAP)
5391941;PB1.08;215231;4-11-2023 00:27;-0.685;m (NAP)
5391941;PB1.08;215231;4-11-2023 01:27;-0.687;m (NAP)
5391941;PB1.08;215231;4-11-2023 02:27;-0.693;m (NAP)
5391941;PB1.08;215231;4-11-2023 03:27;-0.703;m (NAP)
5391941;PB1.08;215231;4-11-2023 04:27;-0.702;m (NAP)
5391941;PB1.08;215231;4-11-2023 05:27;-0.708;m (NAP)
5391941;PB1.08;215231;4-11-2023 06:27;-0.713;m (NAP)
5391941;PB1.08;215231;4-11-2023 07:27;-0.719;m (NAP)
5391941;PB1.08;215231;4-11-2023 08:27;-0.717;m (NAP)
5391941;PB1.08;215231;4-11-2023 09:27;-0.718;m (NAP)
5391941;PB1.08;215231;4-11-2023 10:27;-0.723;m (NAP)
5391941;PB1.08;215231;4-11-2023 11:27;-0.717;m (NAP)
5391941;PB1.08;215231;4-11-2023 12:27;-0.71;m (NAP)
5391941;PB1.08;215231;4-11-2023 13:27;-0.702;m (NAP)
5391941;PB1.08;215231;4-11-2023 14:27;-0.696;m (NAP)
5391941;PB1.08;215231;4-11-2023 15:27;-0.691;m (NAP)
5391941;PB1.08;215231;4-11-2023 16:27;-0.684;m (NAP)
5391941;PB1.08;215231;4-11-2023 17:27;-0.681;m (NAP)
5391941;PB1.08;215231;4-11-2023 18:27;-0.683;m (NAP)
5391941;PB1.08;215231;4-11-2023 19:27;-0.689;m (NAP)
5391941;PB1.08;215231;4-11-2023 20:27;-0.694;m (NAP)
5391941;PB1.08;215231;4-11-2023 21:27;-0.703;m (NAP)
5391941;PB1.08;215231;4-11-2023 22:27;-0.711;m (NAP)
5391941;PB1.08;215231;4-11-2023 23:27;-0.714;m (NAP)
5391941;PB1.08;215231;5-11-2023 00:27;-0.716;m (NAP)
5391941;PB1.08;215231;5-11-2023 01:27;-0.721;m (NAP)
5391941;PB1.08;215231;5-11-2023 02:27;-0.723;m (NAP)
5391941;PB1.08;215231;5-11-2023 03:27;-0.725;m (NAP)
5391941;PB1.08;215231;5-11-2023 04:27;-0.732;m (NAP)
5391941;PB1.08;215231;5-11-2023 05:27;-0.736;m (NAP)
5391941;PB1.08;215231;5-11-2023 06:27;-0.739;m (NAP)
5391941;PB1.08;215231;5-11-2023 07:27;-0.746;m (NAP)
5391941;PB1.08;215231;5-11-2023 08:27;-0.753;m (NAP)
5391941;PB1.08;215231;5-11-2023 09:27;-0.759;m (NAP)
5391941;PB1.08;215231;5-11-2023 10:27;-0.76;m (NAP)
5391941;PB1.08;215231;5-11-2023 11:27;-0.753;m (NAP)
5391941;PB1.08;215231;5-11-2023 12:27;-0.759;m (NAP)
5391941;PB1.08;215231;5-11-2023 13:27;-0.761;m (NAP)
5391941;PB1.08;215231;5-11-2023 14:27;-0.769;m (NAP)
5391941;PB1.08;215231;5-11-2023 15:27;-0.776;m (NAP)
5391941;PB1.08;215231;5-11-2023 16:27;-0.783;m (NAP)
5391941;PB1.08;215231;5-11-2023 17:27;-0.79;m (NAP)
5391941;PB1.08;215231;5-11-2023 18:27;-0.804;m (NAP)
5391941;PB1.08;215231;5-11-2023 19:27;-0.803;m (NAP)
5391941;PB1.08;215231;5-11-2023 20:27;-0.813;m (NAP)
5391941;PB1.08;215231;5-11-2023 21:27;-0.817;m (NAP)
5391941;PB1.08;215231;5-11-2023 22:27;-0.802;m (NAP)
5391941;PB1.08;215231;5-11-2023 23:27;-0.797;m (NAP)
5391941;PB1.08;215231;6-11-2023 00:27;-0.784;m (NAP)
5391941;PB1.08;215231;6-11-2023 01:27;-0.777;m (NAP)
5391941;PB1.08;215231;6-11-2023 02:27;-0.762;m (NAP)
5391941;PB1.08;215231;6-11-2023 03:27;-0.766;m (NAP)
5391941;PB1.08;215231;6-11-2023 04:27;-0.777;m (NAP)
5391941;PB1.08;215231;6-11-2023 05:27;-0.782;m (NAP)
5391941;PB1.08;215231;6-11-2023 06:27;-0.791;m (NAP)
5391941;PB1.08;215231;6-11-2023 07:27;-0.796;m (NAP)
5391941;PB1.08;215231;6-11-2023 08:27;-0.799;m (NAP)
5391941;PB1.08;215231;6-11-2023 09:27;-0.806;m (NAP)
5391941;PB1.08;215231;6-11-2023 10:27;-0.81;m (NAP)
5391941;PB1.08;215231;6-11-2023 11:27;-0.813;m (NAP)
5391941;PB1.08;215231;6-11-2023 12:27;-0.821;m (NAP)
5391941;PB1.08;215231;6-11-2023 13:27;-0.828;m (NAP)
5391941;PB1.08;215231;6-11-2023 14:27;-0.824;m (NAP)
5391941;PB1.08;215231;6-11-2023 15:27;-0.828;m (NAP)
5391941;PB1.08;215231;6-11-2023 16:27;-0.831;m (NAP)
5391941;PB1.08;215231;6-11-2023 17:27;-0.834;m (NAP)
5391941;PB1.08;215231;6-11-2023 18:27;-0.842;m (NAP)
5391941;PB1.08;215231;6-11-2023 19:27;-0.845;m (NAP)
5391941;PB1.08;215231;6-11-2023 20:27;-0.848;m (NAP)
5391941;PB1.08;215231;6-11-2023 21:27;-0.847;m (NAP)
5391941;PB1.08;215231;6-11-2023 22:27;-0.847;m (NAP)
5391941;PB1.08;215231;6-11-2023 23:27;-0.85;m (NAP)
5391941;PB1.08;215231;7-11-2023 00:27;-0.851;m (NAP)
5391941;PB1.08;215231;7-11-2023 01:27;-0.856;m (NAP)
5391941;PB1.08;215231;7-11-2023 02:27;-0.854;m (NAP)
5391941;PB1.08;215231;7-11-2023 03:27;-0.85;m (NAP)
5391941;PB1.08;215231;7-11-2023 04:27;-0.854;m (NAP)
5391941;PB1.08;215231;7-11-2023 05:27;-0.856;m (NAP)
5391941;PB1.08;215231;7-11-2023 06:27;-0.858;m (NAP)
5391941;PB1.08;215231;7-11-2023 07:27;-0.861;m (NAP)
5391941;PB1.08;215231;7-11-2023 08:27;-0.865;m (NAP)
5391941;PB1.08;215231;7-11-2023 09:27;-0.863;m (NAP)
5391941;PB1.08;215231;7-11-2023 10:27;-0.861;m (NAP)
5391941;PB1.08;215231;7-11-2023 11:27;-0.862;m (NAP)
5391941;PB1.08;215231;7-11-2023 12:27;-0.86;m (NAP)
5391941;PB1.08;215231;7-11-2023 13:27;-0.864;m (NAP)
5391941;PB1.08;215231;7-11-2023 14:27;-0.862;m (NAP)
5391941;PB1.08;215231;7-11-2023 15:27;-0.864;m (NAP)
5391941;PB1.08;215231;7-11-2023 16:27;-0.861;m (NAP)
5391941;PB1.08;215231;7-11-2023 17:27;-0.864;m (NAP)
5391941;PB1.08;215231;7-11-2023 18:27;-0.862;m (NAP)
5391941;PB1.08;215231;7-11-2023 19:27;-0.861;m (NAP)
5391941;PB1.08;215231;7-11-2023 20:27;-0.864;m (NAP)
5391941;PB1.08;215231;7-11-2023 21:27;-0.864;m (NAP)
5391941;PB1.08;215231;7-11-2023 22:27;-0.861;m (NAP)
5391941;PB1.08;215231;7-11-2023 23:27;-0.867;m (NAP)
5391941;PB1.08;215231;8-11-2023 00:27;-0.865;m (NAP)
5391941;PB1.08;215231;8-11-2023 01:27;-0.865;m (NAP)
5391941;PB1.08;215231;8-11-2023 02:27;-0.866;m (NAP)
5391941;PB1.08;215231;8-11-2023 03:27;-0.863;m (NAP)
5391941;PB1.08;215231;8-11-2023 04:27;-0.863;m (NAP)
5391941;PB1.08;215231;8-11-2023 05:27;-0.862;m (NAP)
5391941;PB1.08;215231;8-11-2023 06:27;-0.865;m (NAP)
5391941;PB1.08;215231;8-11-2023 07:26;-0.863;m (NAP)
5391941;PB1.08;215231;8-11-2023 08:26;-0.865;m (NAP)
5391941;PB1.08;215231;8-11-2023 09:26;-0.864;m (NAP)
5391941;PB1.08;215231;8-11-2023 10:26;-0.862;m (NAP)
5391941;PB1.08;215231;8-11-2023 11:26;-0.859;m (NAP)
5391941;PB1.08;215231;8-11-2023 12:26;-0.857;m (NAP)
5391941;PB1.08;215231;8-11-2023 13:26;-0.853;m (NAP)
5391941;PB1.08;215231;8-11-2023 14:26;-0.845;m (NAP)
5391941;PB1.08;215231;8-11-2023 15:26;-0.843;m (NAP)
5391941;PB1.08;215231;8-11-2023 16:26;-0.833;m (NAP)
5391941;PB1.08;215231;8-11-2023 17:26;-0.826;m (NAP)
5391941;PB1.08;215231;8-11-2023 18:26;-0.818;m (NAP)
5391941;PB1.08;215231;8-11-2023 19:26;-0.799;m (NAP)
5391941;PB1.08;215231;8-11-2023 20:26;-0.771;m (NAP)
5391941;PB1.08;215231;8-11-2023 21:26;-0.753;m (NAP)
5391941;PB1.08;215231;8-11-2023 22:26;-0.741;m (NAP)
5391941;PB1.08;215231;8-11-2023 23:26;-0.721;m (NAP)
5391941;PB1.08;215231;9-11-2023 00:26;-0.71;m (NAP)
5391941;PB1.08;215231;9-11-2023 01:26;-0.69;m (NAP)
5391941;PB1.08;215231;9-11-2023 02:26;-0.681;m (NAP)
5391941;PB1.08;215231;9-11-2023 03:26;-0.684;m (NAP)
5391941;PB1.08;215231;9-11-2023 04:26;-0.686;m (NAP)
5391941;PB1.08;215231;9-11-2023 05:26;-0.682;m (NAP)
5391941;PB1.08;215231;9-11-2023 06:26;-0.682;m (NAP)
5391941;PB1.08;215231;9-11-2023 07:26;-0.689;m (NAP)
5391941;PB1.08;215231;9-11-2023 08:26;-0.689;m (NAP)
5391941;PB1.08;215231;9-11-2023 09:26;-0.691;m (NAP)
5391941;PB1.08;215231;9-11-2023 10:26;-0.691;m (NAP)
5391941;PB1.08;215231;9-11-2023 11:26;-0.693;m (NAP)
5391941;PB1.08;215231;9-11-2023 12:26;-0.694;m (NAP)
5391941;PB1.08;215231;9-11-2023 13:26;-0.696;m (NAP)
5391941;PB1.08;215231;9-11-2023 14:26;-0.692;m (NAP)
5391941;PB1.08;215231;9-11-2023 15:26;-0.691;m (NAP)
5391941;PB1.08;215231;9-11-2023 16:26;-0.676;m (NAP)
5391941;PB1.08;215231;9-11-2023 17:26;-0.675;m (NAP)
5391941;PB1.08;215231;9-11-2023 18:26;-0.678;m (NAP)
5391941;PB1.08;215231;9-11-2023 19:26;-0.679;m (NAP)
5391941;PB1.08;215231;9-11-2023 20:26;-0.684;m (NAP)
5391941;PB1.08;215231;9-11-2023 21:26;-0.682;m (NAP)
5391941;PB1.08;215231;9-11-2023 22:26;-0.687;m (NAP)
5391941;PB1.08;215231;9-11-2023 23:26;-0.699;m (NAP)
5391941;PB1.08;215231;10-11-2023 00:26;-0.691;m (NAP)
5391941;PB1.08;215231;10-11-2023 01:26;-0.69;m (NAP)
5391941;PB1.08;215231;10-11-2023 02:26;-0.695;m (NAP)
5391941;PB1.08;215231;10-11-2023 03:26;-0.699;m (NAP)
5391941;PB1.08;215231;10-11-2023 04:26;-0.705;m (NAP)
5391941;PB1.08;215231;10-11-2023 05:26;-0.71;m (NAP)
5391941;PB1.08;215231;10-11-2023 06:26;-0.716;m (NAP)
5391941;PB1.08;215231;10-11-2023 07:26;-0.722;m (NAP)
5391941;PB1.08;215231;10-11-2023 08:26;-0.724;m (NAP)
5391941;PB1.08;215231;10-11-2023 09:26;-0.716;m (NAP)
5391941;PB1.08;215231;10-11-2023 10:26;-0.711;m (NAP)
5391941;PB1.08;215231;10-11-2023 11:26;-0.708;m (NAP)
5391941;PB1.08;215231;10-11-2023 12:26;-0.708;m (NAP)
5391941;PB1.08;215231;10-11-2023 13:26;-0.694;m (NAP)
5391941;PB1.08;215231;10-11-2023 14:26;-0.68;m (NAP)
5391941;PB1.08;215231;10-11-2023 15:26;-0.675;m (NAP)
5391941;PB1.08;215231;10-11-2023 16:26;-0.672;m (NAP)
5391941;PB1.08;215231;10-11-2023 17:26;-0.657;m (NAP)
5391941;PB1.08;215231;10-11-2023 18:26;-0.648;m (NAP)
5391941;PB1.08;215231;10-11-2023 19:26;-0.653;m (NAP)
5391941;PB1.08;215231;10-11-2023 20:26;-0.651;m (NAP)
5391941;PB1.08;215231;10-11-2023 21:26;-0.655;m (NAP)
5391941;PB1.08;215231;10-11-2023 22:26;-0.661;m (NAP)
5391941;PB1.08;215231;10-11-2023 23:26;-0.671;m (NAP)
5391941;PB1.08;215231;11-11-2023 00:26;-0.68;m (NAP)
5391941;PB1.08;215231;11-11-2023 01:26;-0.674;m (NAP)
5391941;PB1.08;215231;11-11-2023 02:26;-0.669;m (NAP)
5391941;PB1.08;215231;11-11-2023 03:26;-0.668;m (NAP)
5391941;PB1.08;215231;11-11-2023 04:26;-0.673;m (NAP)
5391941;PB1.08;215231;11-11-2023 05:26;-0.676;m (NAP)
5391941;PB1.08;215231;11-11-2023 06:26;-0.671;m (NAP)
5391941;PB1.08;215231;11-11-2023 07:26;-0.685;m (NAP)
5391941;PB1.08;215231;11-11-2023 08:26;-0.691;m (NAP)
5391941;PB1.08;215231;11-11-2023 09:26;-0.695;m (NAP)
5391941;PB1.08;215231;11-11-2023 10:26;-0.689;m (NAP)
5391941;PB1.08;215231;11-11-2023 11:26;-0.691;m (NAP)
5391941;PB1.08;215231;11-11-2023 12:26;-0.695;m (NAP)
5391941;PB1.08;215231;11-11-2023 13:26;-0.7;m (NAP)
5391941;PB1.08;215231;11-11-2023 14:26;-0.704;m (NAP)
5391941;PB1.08;215231;11-11-2023 15:26;-0.706;m (NAP)
5391941;PB1.08;215231;11-11-2023 16:26;-0.713;m (NAP)
5391941;PB1.08;215231;11-11-2023 17:26;-0.718;m (NAP)
5391941;PB1.08;215231;11-11-2023 18:26;-0.719;m (NAP)
5391941;PB1.08;215231;11-11-2023 19:26;-0.716;m (NAP)
5391941;PB1.08;215231;11-11-2023 20:26;-0.724;m (NAP)
5391941;PB1.08;215231;11-11-2023 21:26;-0.728;m (NAP)
5391941;PB1.08;215231;11-11-2023 22:26;-0.731;m (NAP)
5391941;PB1.08;215231;11-11-2023 23:26;-0.735;m (NAP)
5391941;PB1.08;215231;12-11-2023 00:26;-0.743;m (NAP)
5391941;PB1.08;215231;12-11-2023 01:26;-0.747;m (NAP)
5391941;PB1.08;215231;12-11-2023 02:26;-0.749;m (NAP)
5391941;PB1.08;215231;12-11-2023 03:26;-0.754;m (NAP)
5391941;PB1.08;215231;12-11-2023 04:26;-0.754;m (NAP)
5391941;PB1.08;215231;12-11-2023 05:26;-0.764;m (NAP)
5391941;PB1.08;215231;12-11-2023 06:26;-0.762;m (NAP)
5391941;PB1.08;215231;12-11-2023 07:26;-0.766;m (NAP)
5391941;PB1.08;215231;12-11-2023 08:26;-0.775;m (NAP)
5391941;PB1.08;215231;12-11-2023 09:26;-0.777;m (NAP)
5391941;PB1.08;215231;12-11-2023 10:26;-0.782;m (NAP)
5391941;PB1.08;215231;12-11-2023 11:26;-0.78;m (NAP)
5391941;PB1.08;215231;12-11-2023 12:26;-0.783;m (NAP)
5391941;PB1.08;215231;12-11-2023 13:26;-0.784;m (NAP)
5391941;PB1.08;215231;12-11-2023 14:26;-0.788;m (NAP)
5391941;PB1.08;215231;12-11-2023 15:26;-0.792;m (NAP)
5391941;PB1.08;215231;12-11-2023 16:26;-0.793;m (NAP)
5391941;PB1.08;215231;12-11-2023 17:26;-0.796;m (NAP)
5391941;PB1.08;215231;12-11-2023 18:26;-0.801;m (NAP)
5391941;PB1.08;215231;12-11-2023 19:26;-0.799;m (NAP)
5391941;PB1.08;215231;12-11-2023 20:26;-0.796;m (NAP)
5391941;PB1.08;215231;12-11-2023 21:26;-0.802;m (NAP)
5391941;PB1.08;215231;12-11-2023 22:26;-0.808;m (NAP)
5391941;PB1.08;215231;12-11-2023 23:26;-0.804;m (NAP)
5391941;PB1.08;215231;13-11-2023 00:26;-0.8;m (NAP)
5391941;PB1.08;215231;13-11-2023 01:26;-0.801;m (NAP)
5391941;PB1.08;215231;13-11-2023 02:26;-0.799;m (NAP)
5391941;PB1.08;215231;13-11-2023 03:26;-0.802;m (NAP)
5391941;PB1.08;215231;13-11-2023 04:26;-0.801;m (NAP)
5391941;PB1.08;215231;13-11-2023 05:26;-0.795;m (NAP)
5391941;PB1.08;215231;13-11-2023 06:26;-0.795;m (NAP)
5391941;PB1.08;215231;13-11-2023 07:26;-0.797;m (NAP)
5391941;PB1.08;215231;13-11-2023 08:26;-0.789;m (NAP)
5391941;PB1.08;215231;13-11-2023 09:26;-0.779;m (NAP)
5391941;PB1.08;215231;13-11-2023 10:26;-0.766;m (NAP)
5391941;PB1.08;215231;13-11-2023 11:26;-0.752;m (NAP)
5391941;PB1.08;215231;13-11-2023 12:26;-0.746;m (NAP)
5391941;PB1.08;215231;13-11-2023 13:26;-0.737;m (NAP)
5391941;PB1.08;215231;13-11-2023 14:26;-0.732;m (NAP)
5391941;PB1.08;215231;13-11-2023 15:26;-0.736;m (NAP)
5391941;PB1.08;215231;13-11-2023 16:26;-0.745;m (NAP)
5391941;PB1.08;215231;13-11-2023 17:26;-0.747;m (NAP)
5391941;PB1.08;215231;13-11-2023 18:26;-0.754;m (NAP)
5391941;PB1.08;215231;13-11-2023 19:26;-0.758;m (NAP)
5391941;PB1.08;215231;13-11-2023 20:26;-0.765;m (NAP)
5391941;PB1.08;215231;13-11-2023 21:26;-0.767;m (NAP)
5391941;PB1.08;215231;13-11-2023 22:26;-0.77;m (NAP)
5391941;PB1.08;215231;13-11-2023 23:26;-0.773;m (NAP)
5391941;PB1.08;215231;14-11-2023 00:26;-0.777;m (NAP)
5391941;PB1.08;215231;14-11-2023 01:26;-0.78;m (NAP)
5391941;PB1.08;215231;14-11-2023 02:26;-0.784;m (NAP)
5391941;PB1.08;215231;14-11-2023 03:26;-0.791;m (NAP)
5391941;PB1.08;215231;14-11-2023 04:26;-0.795;m (NAP)
5391941;PB1.08;215231;14-11-2023 05:26;-0.793;m (NAP)
5391941;PB1.08;215231;14-11-2023 06:26;-0.799;m (NAP)
5391941;PB1.08;215231;14-11-2023 07:26;-0.803;m (NAP)
5391941;PB1.08;215231;14-11-2023 08:26;-0.805;m (NAP)
5391941;PB1.08;215231;14-11-2023 09:26;-0.804;m (NAP)
5391941;PB1.08;215231;14-11-2023 10:26;-0.807;m (NAP)
5391941;PB1.08;215231;14-11-2023 11:26;-0.804;m (NAP)
5391941;PB1.08;215231;14-11-2023 12:26;-0.804;m (NAP)
5391941;PB1.08;215231;14-11-2023 13:26;-0.805;m (NAP)
5391941;PB1.08;215231;14-11-2023 14:26;-0.804;m (NAP)
5391941;PB1.08;215231;14-11-2023 15:26;-0.805;m (NAP)
5391941;PB1.08;215231;14-11-2023 16:26;-0.803;m (NAP)
5391941;PB1.08;215231;14-11-2023 17:26;-0.806;m (NAP)
5391941;PB1.08;215231;14-11-2023 18:26;-0.802;m (NAP)
5391941;PB1.08;215231;14-11-2023 19:26;-0.789;m (NAP)
5391941;PB1.08;215231;14-11-2023 20:26;-0.768;m (NAP)
5391941;PB1.08;215231;14-11-2023 21:26;-0.753;m (NAP)
5391941;PB1.08;215231;14-11-2023 22:26;-0.745;m (NAP)
5391941;PB1.08;215231;14-11-2023 23:26;-0.733;m (NAP)
5391941;PB1.08;215231;15-11-2023 00:26;-0.737;m (NAP)
5391941;PB1.08;215231;15-11-2023 01:26;-0.735;m (NAP)
5391941;PB1.08;215231;15-11-2023 02:26;-0.74;m (NAP)
5391941;PB1.08;215231;15-11-2023 03:26;-0.739;m (NAP)
5391941;PB1.08;215231;15-11-2023 04:26;-0.739;m (NAP)
5391941;PB1.08;215231;15-11-2023 05:26;-0.74;m (NAP)
5391941;PB1.08;215231;15-11-2023 06:26;-0.731;m (NAP)
5391941;PB1.08;215231;15-11-2023 07:26;-0.734;m (NAP)
5391941;PB1.08;215231;15-11-2023 08:26;-0.739;m (NAP)
5391941;PB1.08;215231;15-11-2023 09:26;-0.742;m (NAP)
5391941;PB1.08;215231;15-11-2023 10:26;-0.755;m (NAP)
5391941;PB1.08;215231;15-11-2023 11:26;-0.759;m (NAP)
5391941;PB1.08;215231;15-11-2023 12:26;-0.763;m (NAP)
5391941;PB1.08;215231;15-11-2023 13:26;-0.771;m (NAP)
5391941;PB1.08;215231;15-11-2023 14:26;-0.775;m (NAP)
5391941;PB1.08;215231;15-11-2023 15:26;-0.776;m (NAP)
5391941;PB1.08;215231;15-11-2023 16:26;-0.789;m (NAP)
5391941;PB1.08;215231;15-11-2023 17:26;-0.786;m (NAP)
5391941;PB1.08;215231;15-11-2023 18:26;-0.785;m (NAP)
5391941;PB1.08;215231;15-11-2023 19:26;-0.787;m (NAP)
5391941;PB1.08;215231;15-11-2023 20:26;-0.789;m (NAP)
5391941;PB1.08;215231;15-11-2023 21:26;-0.791;m (NAP)
5391941;PB1.08;215231;15-11-2023 22:26;-0.794;m (NAP)
5391941;PB1.08;215231;15-11-2023 23:26;-0.804;m (NAP)
5391941;PB1.08;215231;16-11-2023 00:26;-0.803;m (NAP)
5391941;PB1.08;215231;16-11-2023 01:26;-0.805;m (NAP)
5391941;PB1.08;215231;16-11-2023 02:26;-0.804;m (NAP)
5391941;PB1.08;215231;16-11-2023 03:26;-0.801;m (NAP)
5391941;PB1.08;215231;16-11-2023 04:26;-0.802;m (NAP)
5391941;PB1.08;215231;16-11-2023 05:26;-0.808;m (NAP)
5391941;PB1.08;215231;16-11-2023 06:26;-0.805;m (NAP)
5391941;PB1.08;215231;16-11-2023 07:26;-0.802;m (NAP)
5391941;PB1.08;215231;16-11-2023 08:26;-0.804;m (NAP)
5391941;PB1.08;215231;16-11-2023 09:26;-0.808;m (NAP)
5391941;PB1.08;215231;16-11-2023 10:26;-0.805;m (NAP)
5391941;PB1.08;215231;16-11-2023 11:26;-0.798;m (NAP)
5391941;PB1.08;215231;16-11-2023 12:26;-0.804;m (NAP)
5391941;PB1.08;215231;16-11-2023 13:26;-0.801;m (NAP)
5391941;PB1.08;215231;16-11-2023 14:26;-0.806;m (NAP)
5391941;PB1.08;215231;16-11-2023 15:26;-0.809;m (NAP)
5391941;PB1.08;215231;16-11-2023 16:26;-0.813;m (NAP)
5391941;PB1.08;215231;16-11-2023 17:26;-0.817;m (NAP)
5391941;PB1.08;215231;16-11-2023 18:26;-0.821;m (NAP)
